"coeff_name","estimate","std"
"tau.s(ID).1",0.383025730913243,0.227772600545707
"tau.s(ID).2",0.114349524678591,0.219654613987052
"tau.s(ID).3",0.313637744186198,0.219540639134765
"tau.s(ID).4",-0.105413537471899,0.209005462759637
"tau.s(ID).5",-0.213680055551976,0.244718805320543
"tau.s(ID).6",-0.583317416130065,0.229784312630229
"nu.s(ID).1",0.161926679167562,0.0950036829701282
"nu.s(ID).2",-0.0787866937408831,0.0891410187452814
"nu.s(ID).3",0.0990180789035099,0.0889777457190759
"nu.s(ID).4",-0.00214901047446273,0.0826838198092775
"nu.s(ID).5",-0.152987565856488,0.100875810181006
"nu.s(ID).6",-0.0757138953933689,0.0885547248546524
"tau.(Intercept)",-0.179910493303281,0.172919702185424
"nu.(Intercept)",1.39250121141592,0.0652081591733757
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.01143957699594,0.771515259942396
"nu.s(ID)",4.10468500962234,0.892964007976037
"log_sigma_obs",0,NA
