"coeff_name","estimate","std"
"tau.s(ID).1",-0.100925037387467,0.155266601453718
"tau.s(ID).2",0.000921646821972628,0.145542032210508
"tau.s(ID).3",0.255892979928888,0.196014387732013
"tau.s(ID).4",-0.0908974985739278,0.159158941297682
"tau.s(ID).5",-0.0150004305006713,0.16281305670853
"tau.s(ID).6",-0.098831889909499,0.177067774577654
"nu.s(ID).1",0.224872145639493,0.0981636632622315
"nu.s(ID).2",0.0444068022864176,0.0948218082547196
"nu.s(ID).3",0.122825035813663,0.109510427057827
"nu.s(ID).4",-0.00574452496653126,0.0989363323322823
"nu.s(ID).5",-0.241675907476997,0.1026653729115
"nu.s(ID).6",-0.174584699696828,0.106264065755584
"tau.(Intercept)",0.108734043559157,0.123887323803819
"nu.(Intercept)",1.38133079503121,0.0851560121627774
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.36844757357207,1.1400732299845
"nu.s(ID)",3.48129671722021,0.715108016064567
"log_sigma_obs",0,NA
