"coeff_name","estimate","std"
"tau.s(ID).1",0.127080397412168,0.17683246530851
"tau.s(ID).2",-0.267201765185512,0.191458215821807
"tau.s(ID).3",0.269082436913937,0.195079173325944
"tau.s(ID).4",-0.117285764812322,0.185417568199437
"tau.s(ID).5",-0.18299133098938,0.232423009228444
"tau.s(ID).6",0.0858120315886973,0.174607692808756
"nu.s(ID).1",0.111751258769601,0.10341259210508
"nu.s(ID).2",0.201364968381232,0.107938104587244
"nu.s(ID).3",0.109012318273392,0.10929476134398
"nu.s(ID).4",-0.103162241366559,0.106394680661001
"nu.s(ID).5",-0.309831531731611,0.125830551676229
"nu.s(ID).6",-0.0574982920664941,0.102610100388005
"tau.(Intercept)",0.0223649938697613,0.136216750495103
"nu.(Intercept)",1.47380196771239,0.0874613351707392
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.83407621312075,0.966121963815017
"nu.s(ID)",3.37147189817017,0.72923231529129
"log_sigma_obs",0,NA
