"coeff_name","estimate","std"
"tau.s(ID).1",-0.271962228376296,0.183528836845751
"tau.s(ID).2",-0.0542594207632027,0.161581643101737
"tau.s(ID).3",0.203737283345601,0.148726472472229
"tau.s(ID).4",-0.179041442202768,0.164751138673216
"tau.s(ID).5",0.00460956215136257,0.170637689462893
"tau.s(ID).6",0.0214448042248012,0.14752890415884
"tau.s(ID).7",-0.340798942519696,0.193036832117426
"tau.s(ID).8",0.0538980784659312,0.148751043194182
"tau.s(ID).9",0.0405306156565352,0.147231704579345
"tau.s(ID).10",0.165491396005995,0.225480809480874
"tau.s(ID).11",0.0203655253185882,0.149709164411458
"tau.s(ID).12",0.252606951197155,0.17392689445952
"nu.s(ID).1",0.129348391292958,0.0899852265755507
"nu.s(ID).2",-0.0705352412487167,0.0797811604119569
"nu.s(ID).3",0.0492316570336978,0.0731904260644301
"nu.s(ID).4",0.0210873500221783,0.0804822627087492
"nu.s(ID).5",-0.109099559937646,0.084796676599466
"nu.s(ID).6",0.0263004907021124,0.0729865848799088
"nu.s(ID).7",0.0529287761359236,0.093068362028976
"nu.s(ID).8",0.011332493506537,0.0734194668589451
"nu.s(ID).9",0.0334804688141048,0.0728414586825032
"nu.s(ID).10",-0.202212575370783,0.112841004852893
"nu.s(ID).11",0.098480355721545,0.0746219384514368
"nu.s(ID).12",-0.0837551337126942,0.0851213165219113
"tau.(Intercept)",0.445523740874135,0.10285798792583
"nu.(Intercept)",1.42277720569854,0.0511748736076919
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.99118667351507,0.714130984921336
"nu.s(ID)",4.33370031336551,0.717528413121178
"log_sigma_obs",0,NA
