"coeff_name","estimate","std"
"tau.s(ID).1",8.85625633526253e-06,0.00104122894634712
"tau.s(ID).2",-3.00386694119185e-07,0.00132729888062118
"tau.s(ID).3",-7.86485042037939e-06,0.00110790226924913
"tau.s(ID).4",1.85419297898093e-05,NA
"tau.s(ID).5",1.05109190978841e-05,0.000898238761932024
"tau.s(ID).6",-2.92562913408098e-05,NA
"nu.s(ID).1",0.0518269669526178,0.0409619872686173
"nu.s(ID).2",-0.051968437838087,0.0417831120026019
"nu.s(ID).3",0.0753317213396271,0.0410642132627263
"nu.s(ID).4",-0.0518562780198407,0.0417225930193065
"nu.s(ID).5",-0.0911252502787075,0.0427696332953931
"nu.s(ID).6",0.0623950927310253,0.0412407962760556
"tau.(Intercept)",-0.315260415369114,0.0776742588102093
"nu.(Intercept)",1.43000016088043,0.0466063415171204
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2487165087432,NA
"nu.s(ID)",5.24533889229114,0.702719438955284
"log_sigma_obs",0,NA
