"coeff_name","estimate","std"
"tau.s(ID).1",-0.000117399325734151,0.00371159850801726
"tau.s(ID).2",0.000144784530603877,0.00340603679082404
"tau.s(ID).3",7.24925430495282e-05,0.0040437439372802
"tau.s(ID).4",-0.000271389123305467,NA
"tau.s(ID).5",0.000183476187215791,0.00278547211603823
"tau.s(ID).6",2.23008709772254e-05,0.00421801349653131
"tau.s(ID).7",-4.95599380160248e-05,0.00414732059730942
"tau.s(ID).8",-9.77060746293171e-05,0.00388041991584502
"tau.s(ID).9",0.000174380242293413,0.0029577966819571
"tau.s(ID).10",-0.000181267025659668,0.00282934424232214
"tau.s(ID).11",2.45121110082327e-06,0.00423564866555778
"tau.s(ID).12",0.000113747226989259,0.00374545741739968
"nu.s(ID).1",0.0579972454714104,0.052084872940078
"nu.s(ID).2",-0.129672561489707,0.0545756124333101
"nu.s(ID).3",0.0276417094146652,0.0518115534387352
"nu.s(ID).4",0.142642031943968,0.0533274841370304
"nu.s(ID).5",-0.223331966628156,0.0562554029769762
"nu.s(ID).6",0.0249415615373515,0.0524829781998966
"nu.s(ID).7",0.0946903757207326,0.0529272288240119
"nu.s(ID).8",0.0286739604044659,0.0533990033581515
"nu.s(ID).9",0.0413468218732846,0.0516858802240168
"nu.s(ID).10",0.110347935158597,0.0525211477643342
"nu.s(ID).11",0.0052009381648385,0.0522145825547315
"nu.s(ID).12",-0.190591729108789,0.0561820094532283
"tau.(Intercept)",-0.101070202801655,0.0635109445082067
"nu.(Intercept)",1.36188371836707,0.0448258810128063
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9278096840061,NA
"nu.s(ID)",4.2430437716357,0.46933129867927
"log_sigma_obs",0,NA
