"coeff_name","estimate","std"
"tau.s(ID).1",-1.39750000363146e-06,0.000298506211582246
"tau.s(ID).2",1.79834191126429e-07,0.000515610247895813
"tau.s(ID).3",9.00191440868761e-07,0.000440747856104806
"tau.s(ID).4",-2.71964813154703e-06,NA
"tau.s(ID).5",3.32857975548497e-07,0.0005085607886875
"tau.s(ID).6",3.32574186986989e-07,0.000508577777542966
"tau.s(ID).7",-2.32985655118779e-06,NA
"tau.s(ID).8",2.13183271377402e-06,NA
"tau.s(ID).9",-9.56392012637402e-07,0.000429717866683503
"tau.s(ID).10",2.58105804624507e-06,NA
"tau.s(ID).11",3.76690300174993e-08,0.000518361975300282
"tau.s(ID).12",9.04121898450702e-07,0.000440006315901374
"nu.s(ID).1",0.210202674730813,0.0450878532253858
"nu.s(ID).2",-0.0779164042312483,0.0461024442029896
"nu.s(ID).3",-0.0293408898514605,0.0458049367949283
"nu.s(ID).4",0.132597812059439,0.0452533842808025
"nu.s(ID).5",-0.0623429863900328,0.0458771235716264
"nu.s(ID).6",0.0425228987411887,0.0456641659127627
"nu.s(ID).7",0.153824917561845,0.0451772233968481
"nu.s(ID).8",-0.0391029025721952,0.0457987452807124
"nu.s(ID).9",0.0100763104351071,0.0454977935082542
"nu.s(ID).10",-0.245942555327375,0.0468270363524755
"nu.s(ID).11",0.0812462510125723,0.0455203519200234
"nu.s(ID).12",-0.180070929567808,0.0463307938821185
"tau.(Intercept)",0.484547872858866,0.0777067154503797
"nu.(Intercept)",1.44185395887154,0.0537022539924725
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.1291805641703,NA
"nu.s(ID)",4.05764260710792,0.425751255241693
"log_sigma_obs",0,NA
