"coeff_name","estimate","std"
"tau.s(ID).1",-0.22399347207393,0.177112034852774
"tau.s(ID).2",0.352732533222884,0.191807912060429
"tau.s(ID).3",-0.217737503381609,0.178275455847604
"tau.s(ID).4",0.0485048844027447,0.156633234533776
"tau.s(ID).5",-0.0751239808499754,0.161529686118579
"tau.s(ID).6",0.0463129105798508,0.177083296520957
"nu.s(ID).1",0.133217146523837,0.0898923004309735
"nu.s(ID).2",-0.0718585765066818,0.09566126301744
"nu.s(ID).3",0.165712876233317,0.0906506757512399
"nu.s(ID).4",-0.0232432706487864,0.0811672395495637
"nu.s(ID).5",-0.0698821149870477,0.0831689326441588
"nu.s(ID).6",-0.169381485829878,0.091312179837079
"tau.(Intercept)",-0.213187733355425,0.126551331201922
"nu.(Intercept)",1.32854530641465,0.0675650853568298
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.87845944697389,0.900864439326815
"nu.s(ID)",4.00591243987618,0.79302881417398
"log_sigma_obs",0,NA
