"coeff_name","estimate","std"
"tau.s(ID).1",-0.0853391226968755,0.141348536048239
"tau.s(ID).2",-0.571907469780427,0.141756846200504
"tau.s(ID).3",0.0335877711551629,0.140745374979422
"tau.s(ID).4",0.156797681773149,0.143113736933864
"tau.s(ID).5",0.363779496774926,0.14314174722798
"tau.s(ID).6",0.10963966024781,0.141993179119452
"nu.s(ID).1",0.000519021774322802,0.0099042603204857
"nu.s(ID).2",0.000160263046796409,0.00611366042729727
"nu.s(ID).3",-0.000204364884335665,0.00643264630334367
"nu.s(ID).4",-9.08718944409467e-05,0.0057425253080182
"nu.s(ID).5",-0.00044091624060639,0.00893433180265896
"nu.s(ID).6",4.64915647037868e-05,0.0056066352093077
"tau.(Intercept)",0.020657440655254,0.151664946080369
"nu.(Intercept)",1.41955496619028,0.041527800467202
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39805165246695,0.618537668191165
"nu.s(ID)",10.3814807952122,15.8875210864672
"log_sigma_obs",0,NA
