"coeff_name","estimate","std"
"tau.s(ID).1",-0.00292651069448374,0.0167020228524933
"tau.s(ID).2",0.00190463040047982,0.0184149772667002
"tau.s(ID).3",0.00266956116937442,0.0171822899415687
"tau.s(ID).4",-0.0034296959436724,0.0154532413956644
"tau.s(ID).5",0.000419303102178775,0.0195862312938823
"tau.s(ID).6",-0.000697230166034084,0.019491580941811
"tau.s(ID).7",-0.00364990393018431,0.0147939815915767
"tau.s(ID).8",-0.00304685939188259,0.0164254420756765
"tau.s(ID).9",0.000704828757040121,0.0194636474289095
"tau.s(ID).10",0.00687924363746609,NA
"tau.s(ID).11",-0.00158552269553512,0.0188361773270488
"tau.s(ID).12",0.00263337763248161,0.0172495556309357
"nu.s(ID).1",0.181705282573946,0.0586798387635871
"nu.s(ID).2",-0.0938666001720998,0.0592405206117835
"nu.s(ID).3",-0.104864646213927,0.059590175966788
"nu.s(ID).4",0.1795901413918,0.0585341834965216
"nu.s(ID).5",-0.197341757040855,0.0599533599856649
"nu.s(ID).6",-0.0287181160599096,0.0590115351716485
"nu.s(ID).7",0.322850109488971,0.0586757881135394
"nu.s(ID).8",0.226299261953522,0.0587647850825287
"nu.s(ID).9",-0.0666642889521244,0.0593621269522896
"nu.s(ID).10",-0.204245817970448,0.0584506936540571
"nu.s(ID).11",0.0503675656632483,0.0590963644595427
"nu.s(ID).12",-0.260893815686029,0.0594556574816021
"tau.(Intercept)",0.0479368538084394,0.063354023440255
"nu.(Intercept)",1.33916346498644,0.0610789879758026
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.85160914431851,NA
"nu.s(ID)",3.39298121494055,0.414491652101184
"log_sigma_obs",0,NA
