"coeff_name","estimate","std"
"tau.s(ID).1",1.07741485411104e-07,0.000496436162223864
"tau.s(ID).2",7.88251250034352e-07,0.000557838192337616
"tau.s(ID).3",9.19222312562153e-07,0.000578730272151607
"tau.s(ID).4",2.13930748721638e-06,0.000855058535746981
"tau.s(ID).5",-1.7626627204333e-06,0.000758346229187854
"tau.s(ID).6",-2.19172929126372e-06,0.000869040048672074
"nu.s(ID).1",-0.00647508882102695,0.040057279063754
"nu.s(ID).2",0.0277107569354887,0.0401992393273088
"nu.s(ID).3",-0.035232795274773,0.042437337157757
"nu.s(ID).4",-0.0562298640622655,0.0448062572318983
"nu.s(ID).5",-0.023266310895711,0.0414207513465891
"nu.s(ID).6",0.0913134414149384,0.0476924767337035
"tau.(Intercept)",-0.28687549537081,0.0827946103490994
"nu.(Intercept)",1.48907023863252,0.0440254740252923
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.2211140883606,325.84273799045
"nu.s(ID)",5.63042232028085,0.873358041561925
"log_sigma_obs",0,NA
