"coeff_name","estimate","std"
"tau.s(ID).1",-1.08761434862624e-05,0.00196465630993925
"tau.s(ID).2",-7.897499436959e-06,0.0017699309770981
"tau.s(ID).3",-3.62668874407816e-06,0.00157878921797556
"tau.s(ID).4",-1.39228413271992e-06,0.00153190629867074
"tau.s(ID).5",1.15482103392919e-05,0.00201388281591543
"tau.s(ID).6",2.85932231363516e-06,0.0015581654960766
"tau.s(ID).7",2.36766634731703e-06,0.00154738138955346
"tau.s(ID).8",-2.51875256019911e-05,0.00325147389755748
"tau.s(ID).9",5.62456579336779e-06,0.00165315160243237
"tau.s(ID).10",2.3781545795596e-06,0.00154761859218359
"tau.s(ID).11",3.06237646877104e-06,0.00156316350204534
"tau.s(ID).12",2.0939543497122e-05,0.00283248994755276
"nu.s(ID).1",0.289481414610058,0.0532014805541543
"nu.s(ID).2",-0.0704357390511548,0.054042627888701
"nu.s(ID).3",0.0873074064755202,0.0539045105648672
"nu.s(ID).4",-0.00124230083627935,0.0539071301998395
"nu.s(ID).5",-0.130411849506203,0.0543362866277517
"nu.s(ID).6",-0.171197005041452,0.054675743945517
"nu.s(ID).7",0.126599907817766,0.0536049953509696
"nu.s(ID).8",0.315758686680261,0.053340742299367
"nu.s(ID).9",-0.0736879155642682,0.0541915806561648
"nu.s(ID).10",-0.213854123877277,0.0546107710084296
"nu.s(ID).11",-0.0690003309927106,0.054077653057067
"nu.s(ID).12",-0.0961583363931443,0.0544208274467467
"tau.(Intercept)",0.0654620779450794,0.0639202613671725
"nu.(Intercept)",1.38739190383994,0.0570972737037532
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9732264656146,114.042641098431
"nu.s(ID)",3.5890905551743,0.417745107942648
"log_sigma_obs",0,NA
