"coeff_name","estimate","std"
"tau.s(ID).1",-0.39476406500961,0.215712407949266
"tau.s(ID).2",-0.00897148892501211,0.160041510218076
"tau.s(ID).3",0.131343502514009,0.16084412629298
"tau.s(ID).4",-0.279316179426879,0.178829301775827
"tau.s(ID).5",0.060072290432131,0.189030280487661
"tau.s(ID).6",-0.0311200753873957,0.156530189050347
"tau.s(ID).7",-0.176891340863508,0.17752101678439
"tau.s(ID).8",-0.0452698607061939,0.160073383708956
"tau.s(ID).9",-0.0325347464106661,0.156000893056095
"tau.s(ID).10",0.445475665741462,0.205832902111124
"tau.s(ID).11",-0.032050716254379,0.156932078878057
"tau.s(ID).12",0.312344188662307,0.194724315300826
"nu.s(ID).1",0.101242850555024,0.0913576395788531
"nu.s(ID).2",-0.0343300230936189,0.0706856290548991
"nu.s(ID).3",0.0905496909146769,0.0710410069649956
"nu.s(ID).4",0.0227941733440445,0.0733745114979931
"nu.s(ID).5",-0.0859056999712112,0.0904323015847752
"nu.s(ID).6",-0.0136890950950508,0.0674625870373558
"nu.s(ID).7",0.062788830805831,0.0750121736779047
"nu.s(ID).8",-0.0364145716313292,0.0708262614337661
"nu.s(ID).9",0.00153529211843977,0.0665854861854499
"nu.s(ID).10",-0.0726239484212228,0.0948195126719977
"nu.s(ID).11",-0.000856231140784518,0.066919213023
"nu.s(ID).12",-0.0718989050127458,0.0907614287537944
"tau.(Intercept)",0.413155238699646,0.114203902679948
"nu.(Intercept)",1.3930505564632,0.0456033094224798
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68151606676508,0.766830273321613
"nu.s(ID)",4.85334152371874,0.940608226146887
"log_sigma_obs",0,NA
