"coeff_name","estimate","std"
"tau.s(ID).1",-0.154772519538651,0.189390167056179
"tau.s(ID).2",0.0409723161410237,0.127436145021587
"tau.s(ID).3",0.192433374777984,0.20405739356039
"tau.s(ID).4",-0.130521187186286,0.161225841667194
"tau.s(ID).5",0.00646091189324503,0.133131829288923
"tau.s(ID).6",0.0254749162611261,0.134145233716459
"nu.s(ID).1",0.136567532665685,0.0944463042191395
"nu.s(ID).2",0.0652732159747434,0.0675987373216262
"nu.s(ID).3",-0.105918990497234,0.0971772926947059
"nu.s(ID).4",-0.00172478852294717,0.0777723370240911
"nu.s(ID).5",-0.0545207015987935,0.0698994084492019
"nu.s(ID).6",-0.0516192994029208,0.0701670672440428
"tau.(Intercept)",0.135089387767265,0.118733085422776
"nu.(Intercept)",1.45068492071693,0.061375988611849
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.60175335816236,1.31332316322173
"nu.s(ID)",4.61676953116575,0.953970571134138
"log_sigma_obs",0,NA
