"coeff_name","estimate","std"
"tau.s(ID).1",-8.67084148784023e-05,0.00603061116766742
"tau.s(ID).2",2.90727941831164e-05,0.00363238328274906
"tau.s(ID).3",6.86721589019057e-05,0.00515999644039248
"tau.s(ID).4",-4.71473703347713e-05,0.00423998225071115
"tau.s(ID).5",8.84015310651203e-05,0.00611630163293598
"tau.s(ID).6",-3.85249140611014e-05,0.00392635681696375
"nu.s(ID).1",0.0850167431028521,0.0406156415115211
"nu.s(ID).2",-0.0193415070137116,0.0409609880308017
"nu.s(ID).3",-0.0150089559671784,0.0406860167578698
"nu.s(ID).4",0.00638195091401611,0.0406405112497094
"nu.s(ID).5",-0.156413966431016,0.0424745535498191
"nu.s(ID).6",0.0783930213855584,0.0406778892037292
"tau.(Intercept)",0.132926784166139,0.0945225173774054
"nu.(Intercept)",1.46217106845565,0.0569937879748549
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4868050452516,58.9414015351762
"nu.s(ID)",4.98430905467992,0.628893707198563
"log_sigma_obs",0,NA
