"coeff_name","estimate","std"
"tau.s(ID).1",-0.051773021026359,0.117483388408783
"tau.s(ID).2",-0.255479601085105,0.147099159478996
"tau.s(ID).3",0.265333875911688,0.115182716674169
"tau.s(ID).4",-0.122181301875949,0.114208091336173
"tau.s(ID).5",0.245408384117825,0.11962340144306
"tau.s(ID).6",-0.073603086624503,0.112407579849324
"nu.s(ID).1",-0.00263752414335796,0.0266552358065939
"nu.s(ID).2",0.00723481030438135,0.0582320424558183
"nu.s(ID).3",0.00164859985180449,0.021183364415122
"nu.s(ID).4",-0.00204498452822955,0.0232095912836982
"nu.s(ID).5",-0.00289384241246942,0.0281717291277922
"nu.s(ID).6",-0.0015287672645995,0.0205717715718158
"tau.(Intercept)",0.0682271198393006,0.126250603542123
"nu.(Intercept)",1.43023908882811,0.0448422640285589
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1591217767906,0.669847708221437
"nu.s(ID)",8.14523580979212,8.20302660226102
"log_sigma_obs",0,NA
