"coeff_name","estimate","std"
"tau.s(ID).1",-0.000318601669660583,NA
"tau.s(ID).2",0.00022355615766853,NA
"tau.s(ID).3",0.000356590471701469,NA
"tau.s(ID).4",-0.000232967641119664,NA
"tau.s(ID).5",-1.42826293347928e-05,0.00554227183305727
"tau.s(ID).6",-1.51596494925462e-05,0.00554063345353479
"nu.s(ID).1",0.128480996310608,0.0443721477436617
"nu.s(ID).2",0.0622067696386086,0.044775542055227
"nu.s(ID).3",-0.154145162800289,0.0453582044314226
"nu.s(ID).4",0.0388470892136316,0.0444813443446078
"nu.s(ID).5",-0.0221115808810827,0.0447592638384835
"nu.s(ID).6",-0.054802639581447,0.0450887567938758
"tau.(Intercept)",-0.0939479919555517,0.0831612612046809
"nu.(Intercept)",1.35787486083515,0.0554657859998981
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3833043215116,NA
"nu.s(ID)",4.73018321618275,0.621719999003609
"log_sigma_obs",0,NA
