"coeff_name","estimate","std"
"tau.s(ID).1",-0.238969453498018,0.167579173474275
"tau.s(ID).2",0.334428602623028,0.169198600863055
"tau.s(ID).3",-0.00583206425374483,0.1502799174647
"tau.s(ID).4",0.0261050140959623,0.170065540191006
"tau.s(ID).5",-0.164583016256206,0.165837295235449
"tau.s(ID).6",0.0144841411037533,0.154335342677697
"nu.s(ID).1",0.127621693739802,0.0748043839054297
"nu.s(ID).2",0.0228421434053017,0.06943761559167
"nu.s(ID).3",0.0290998489084938,0.0649199274629291
"nu.s(ID).4",-0.102917199091224,0.0773913384626947
"nu.s(ID).5",-0.0556588783924364,0.070557383897178
"nu.s(ID).6",-0.0434875194355495,0.0670163278606351
"tau.(Intercept)",-0.319809774025512,0.123215955867994
"nu.(Intercept)",1.37025343457076,0.0528912466949582
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.0010142851426,0.837161515823757
"nu.s(ID)",4.73687731446644,0.896307282217034
"log_sigma_obs",0,NA
