"coeff_name","estimate","std"
"tau.s(ID).1",-0.0913397474178979,0.153661124266826
"tau.s(ID).2",-0.238070823420698,0.16657837318287
"tau.s(ID).3",-0.0484347108705535,0.153324074289903
"tau.s(ID).4",-0.0907018678245602,0.15726207901391
"tau.s(ID).5",-0.0659635014535871,0.159546459846805
"tau.s(ID).6",-0.208442868428197,0.165474089667932
"tau.s(ID).7",-0.22760546854301,0.164677906218165
"tau.s(ID).8",0.0107016162500103,0.151120006346026
"tau.s(ID).9",0.136479943882573,0.167854325938553
"tau.s(ID).10",0.447705423764729,0.216910765368266
"tau.s(ID).11",0.136352226610527,0.153349686650788
"tau.s(ID).12",0.118660423916155,0.168822650516015
"nu.s(ID).1",0.205751670407637,0.07550573624419
"nu.s(ID).2",0.161814195413651,0.0779674806485112
"nu.s(ID).3",0.00602198989975501,0.0732525630546305
"nu.s(ID).4",-0.0338172899517153,0.0741770900667924
"nu.s(ID).5",-0.0831299052718798,0.0756922983055364
"nu.s(ID).6",0.078208243195113,0.0760967179272253
"nu.s(ID).7",0.0581682323882054,0.0762199200698438
"nu.s(ID).8",0.012099941932151,0.0728024840725217
"nu.s(ID).9",-0.137254247463189,0.0804701306817573
"nu.s(ID).10",-0.200243299657727,0.0980221578778514
"nu.s(ID).11",0.00699866856463524,0.0733530693591921
"nu.s(ID).12",-0.14417501268643,0.0809205509293827
"tau.(Intercept)",-0.276967106097761,0.0911182049540824
"nu.(Intercept)",1.38868959545792,0.0469860745827676
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.88689031897848,0.721414797515272
"nu.s(ID)",4.02296956615861,0.582928263287955
"log_sigma_obs",0,NA
