"coeff_name","estimate","std"
"tau.s(ID).1",-1.58253669157125e-05,NA
"tau.s(ID).2",1.83978985079055e-05,NA
"tau.s(ID).3",-4.43316837918986e-07,0.00140952383002132
"tau.s(ID).4",-1.83479753342394e-05,NA
"tau.s(ID).5",1.64799667180969e-05,NA
"tau.s(ID).6",-1.49104429038608e-07,0.0014106702878251
"nu.s(ID).1",0.0752881107862654,0.0482784932260972
"nu.s(ID).2",-0.0320716884520436,0.0471525675462903
"nu.s(ID).3",-0.00708794316190738,0.0460527461098119
"nu.s(ID).4",0.092139504649163,0.049627104731866
"nu.s(ID).5",-0.0740089974169073,0.0494474861269161
"nu.s(ID).6",-0.0575810627311381,0.048660344608959
"tau.(Intercept)",-0.015845328876326,0.0929382675444339
"nu.(Intercept)",1.3146815039362,0.0517495822939825
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.1271350477742,NA
"nu.s(ID)",5.20609469791972,0.787285420584627
"log_sigma_obs",0,NA
