"coeff_name","estimate","std"
"tau.s(ID).1",-0.206125694909267,0.173729740930942
"tau.s(ID).2",0.51335410787728,0.180081412715706
"tau.s(ID).3",0.39228759214534,0.17660599583886
"tau.s(ID).4",-0.545230192881965,0.179473807505572
"tau.s(ID).5",-0.350431408852565,0.174408413424624
"tau.s(ID).6",-0.462028969071597,0.175279395599264
"tau.s(ID).7",-0.0542997660908262,0.1761014130534
"tau.s(ID).8",0.039778712331232,0.18265074265094
"tau.s(ID).9",0.222989275101938,0.182308218742038
"tau.s(ID).10",0.319748363110839,0.181453656167146
"tau.s(ID).11",-0.169524561314546,0.209822651902714
"tau.s(ID).12",0.189051289790986,0.213956303045173
"nu.s(ID).1",0.0563259523732337,0.0683067760318643
"nu.s(ID).2",0.0691133139366657,0.072156549901937
"nu.s(ID).3",0.00198814699808366,0.0699391727745594
"nu.s(ID).4",0.143273126733288,0.0727827882485551
"nu.s(ID).5",-0.010443416446511,0.0676030824637632
"nu.s(ID).6",-0.00216247138387484,0.0669059738258083
"nu.s(ID).7",0.0100303337873593,0.0687328136657414
"nu.s(ID).8",-0.0414210412838644,0.0722714698369091
"nu.s(ID).9",-0.0417229501643192,0.0729497829987703
"nu.s(ID).10",-0.0262145772907756,0.0718603826711586
"nu.s(ID).11",-0.107962696403046,0.0871596538972792
"nu.s(ID).12",-0.110247016570218,0.0903166195332807
"tau.(Intercept)",-0.00124025186245415,0.123408059823958
"nu.(Intercept)",1.35107242080623,0.0411695359179477
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.0353370680741,0.482563616580855
"nu.s(ID)",4.71161025437812,0.745998104074033
"log_sigma_obs",0,NA
