"coeff_name","estimate","std"
"tau.s(ID).1",-0.542417947890911,0.182111753938854
"tau.s(ID).2",-0.13845701363979,0.190892272356683
"tau.s(ID).3",0.0319484315175932,0.185650843452497
"tau.s(ID).4",-0.921438022684271,0.185586541227361
"tau.s(ID).5",0.38795797965993,0.208759712189924
"tau.s(ID).6",0.155142211489268,0.204973955276098
"tau.s(ID).7",0.00445467176827934,0.19044025626092
"tau.s(ID).8",-0.266250467569983,0.184601465175489
"tau.s(ID).9",0.545628540435585,0.191359829701961
"tau.s(ID).10",0.695710164735182,0.191018297276444
"tau.s(ID).11",-0.0408446972329699,0.200247246730374
"tau.s(ID).12",0.0347623249903526,0.191992128473904
"nu.s(ID).1",0.0227946001194866,0.0525652497317886
"nu.s(ID).2",-0.0319263134233507,0.0575410302194207
"nu.s(ID).3",-0.000510707466929949,0.0546436944490388
"nu.s(ID).4",0.0735578620837254,0.0558749392541414
"nu.s(ID).5",-0.0539517369400639,0.0698890183351137
"nu.s(ID).6",-0.0511567989078621,0.0662629029874836
"nu.s(ID).7",0.0741094744054101,0.0639297655831106
"nu.s(ID).8",0.0355939427908151,0.055358159287836
"nu.s(ID).9",-0.012614796443488,0.0582685910346522
"nu.s(ID).10",-0.00686438886214553,0.0580956244595301
"nu.s(ID).11",-0.0480868078727848,0.0630159921938901
"nu.s(ID).12",-0.0354655052977155,0.0596222952597589
"tau.(Intercept)",-0.302424315988117,0.143010355063574
"nu.(Intercept)",1.39434070283072,0.0333398382409288
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.60180650105955,0.454825794675502
"nu.s(ID)",5.35191524644939,0.91975787782391
"log_sigma_obs",0,NA
