"coeff_name","estimate","std"
"tau.s(ID).1",-0.475082483041903,0.182165831508241
"tau.s(ID).2",-0.363128582893374,0.181551204784852
"tau.s(ID).3",0.273530851577363,0.186529313997022
"tau.s(ID).4",0.221843326889305,0.196258628042704
"tau.s(ID).5",0.269975168334164,0.2052409518291
"tau.s(ID).6",0.281538172714,0.187428017439295
"tau.s(ID).7",0.117615401121075,0.185101526723433
"tau.s(ID).8",-0.673327147763152,0.179894975832407
"tau.s(ID).9",-0.309233183667945,0.188449037228898
"tau.s(ID).10",0.047154115716896,0.208940843601138
"tau.s(ID).11",-0.0516007133177322,0.189775242477085
"tau.s(ID).12",0.475598096540053,0.20765457916164
"nu.s(ID).1",0.0446746941527616,0.0703908458632314
"nu.s(ID).2",0.0871103449254061,0.0713594001246173
"nu.s(ID).3",0.0524606280280838,0.0765829990775839
"nu.s(ID).4",-0.0739958695554665,0.0801088309373333
"nu.s(ID).5",-0.138931046416099,0.0851839300646728
"nu.s(ID).6",0.0538933017525109,0.0767965735577077
"nu.s(ID).7",0.0192395959976556,0.0755163831725625
"nu.s(ID).8",0.265021340189508,0.0704706126048327
"nu.s(ID).9",-0.0803160890158374,0.0743269986913174
"nu.s(ID).10",-0.164907522806055,0.0850934328108885
"nu.s(ID).11",-0.0516003527488842,0.0758344155555269
"nu.s(ID).12",-0.109584304042198,0.0860228268757598
"tau.(Intercept)",-0.397693862475988,0.124531587308488
"nu.(Intercept)",1.34657569123409,0.0460689847935453
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.93495295991514,0.496136736549098
"nu.s(ID)",4.0455807133379,0.532934768275463
"log_sigma_obs",0,NA
