"coeff_name","estimate","std"
"tau.s(ID).1",-0.216222376219434,0.145011582973205
"tau.s(ID).2",0.375673641465489,0.158118663386545
"tau.s(ID).3",-0.0679450161886342,0.135064425083498
"tau.s(ID).4",0.0486147708806737,0.135802735677523
"tau.s(ID).5",0.109833126218066,0.133003346109422
"tau.s(ID).6",-0.273745133153369,0.142018210627649
"tau.s(ID).7",-0.233400957821863,0.163546666034092
"tau.s(ID).8",0.0242211487491141,0.137084930235481
"tau.s(ID).9",0.115477446726642,0.136043393878977
"tau.s(ID).10",-0.239147497481419,0.138452610062707
"tau.s(ID).11",-0.109815878984389,0.147482116612198
"tau.s(ID).12",0.465631549404973,0.243296248707254
"nu.s(ID).1",0.0189889372920012,0.049620023634875
"nu.s(ID).2",-0.0195953452440171,0.0533755489284087
"nu.s(ID).3",0.0107119904841991,0.0433448182253996
"nu.s(ID).4",0.0161856778502488,0.0461195046225506
"nu.s(ID).5",0.0128321002552549,0.0437879691480886
"nu.s(ID).6",-0.011341178178649,0.0429346876040637
"nu.s(ID).7",0.038736656155351,0.0676022898129936
"nu.s(ID).8",0.015798446030755,0.0460090873966136
"nu.s(ID).9",-0.00782840388996279,0.042253949843547
"nu.s(ID).10",-0.00921639219090536,0.0419594738731889
"nu.s(ID).11",-0.022460368819678,0.0526688523494817
"nu.s(ID).12",-0.0534322259974362,0.105374205185249
"tau.(Intercept)",-0.227514714753453,0.0964959405174195
"nu.(Intercept)",1.29735380834329,0.0304255217856489
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71525045095672,0.580194666048352
"nu.s(ID)",6.15230294813624,2.00116174983677
"log_sigma_obs",0,NA
