"coeff_name","estimate","std"
"tau.s(ID).1",0.300606521738053,NA
"tau.s(ID).2",-0.826627444624404,NA
"tau.s(ID).3",0.349698967363141,NA
"tau.s(ID).4",-0.0902800643239998,NA
"tau.s(ID).5",0.171064646964694,NA
"tau.s(ID).6",0.186198738803388,NA
"nu.s(ID).1",0.209722921082382,NA
"nu.s(ID).2",-0.0288323396922459,NA
"nu.s(ID).3",0.316509741080568,NA
"nu.s(ID).4",0.09141047973065,NA
"nu.s(ID).5",0.0856992649131817,NA
"nu.s(ID).6",0.00711346254570311,NA
"tau.(Intercept)",-0.140431721642908,NA
"nu.(Intercept)",1.21248115991507,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.4322294651069,NA
"nu.s(ID)",0.747691557701463,NA
"log_sigma_obs",0,NA
