"coeff_name","estimate","std"
"tau.s(ID).1",-0.1526366126948,0.150869663598897
"tau.s(ID).2",0.0350649132096866,0.14751257278442
"tau.s(ID).3",0.0603366636693737,0.141707276352588
"tau.s(ID).4",-0.135763500834378,0.149937306364193
"tau.s(ID).5",0.00796659732588296,0.143930160330341
"tau.s(ID).6",-0.291990196452344,0.166578329682954
"tau.s(ID).7",-0.118281461923937,0.14836138571818
"tau.s(ID).8",0.0262994411982688,0.146695452172707
"tau.s(ID).9",-0.230824017566475,0.170749895431422
"tau.s(ID).10",0.423704102616072,0.200094734957955
"tau.s(ID).11",0.0891553011355686,0.140933527573176
"tau.s(ID).12",0.183287890425288,0.180752454853571
"nu.s(ID).1",0.0830116514309231,0.073640335601135
"nu.s(ID).2",-0.0434295376660193,0.072063538287493
"nu.s(ID).3",0.0380328797141389,0.0693821517382206
"nu.s(ID).4",-0.0096521759615721,0.0727871037843467
"nu.s(ID).5",0.0397107384252144,0.0703279679762909
"nu.s(ID).6",0.145241801700076,0.0808888302783533
"nu.s(ID).7",0.0846578538184316,0.072535887286801
"nu.s(ID).8",-0.0362563838874312,0.0716597057719397
"nu.s(ID).9",-0.11266265635195,0.0825398553400054
"nu.s(ID).10",-0.156949480636397,0.0965295273839682
"nu.s(ID).11",0.0730079013636321,0.0692586900497018
"nu.s(ID).12",-0.160015117082896,0.0888561635188172
"tau.(Intercept)",0.0245115791582175,0.0920272302420355
"nu.(Intercept)",1.34380139030939,0.0454398413644193
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94238205769545,0.671543800356214
"nu.s(ID)",4.31719446542415,0.641505972815301
"log_sigma_obs",0,NA
