"coeff_name","estimate","std"
"tau.s(ID).1",-0.0479453320640301,0.193891758674027
"tau.s(ID).2",-0.645286190399866,0.185639979611511
"tau.s(ID).3",0.643291703752463,0.23027428952554
"tau.s(ID).4",0.276680642791746,0.215902698065871
"tau.s(ID).5",-0.63581467773368,0.198243175066644
"tau.s(ID).6",-0.454402925499098,0.187698349011288
"tau.s(ID).7",-0.398066942739037,0.194093666394449
"tau.s(ID).8",-0.149235112300261,0.19863215395027
"tau.s(ID).9",0.308753263119997,0.204184619308643
"tau.s(ID).10",0.502487277229423,0.216784915927792
"tau.s(ID).11",-0.00598995238851042,0.199819519909384
"tau.s(ID).12",0.401886941269655,0.221687452633674
"nu.s(ID).1",0.160678401728909,0.0733310395192451
"nu.s(ID).2",0.187013861258619,0.0667752076178357
"nu.s(ID).3",-0.149992370524446,0.0910634331714531
"nu.s(ID).4",-0.121701199447076,0.0831128012437155
"nu.s(ID).5",-0.0157222634713002,0.0668276081225458
"nu.s(ID).6",0.221065574457128,0.0692666131942858
"nu.s(ID).7",0.00935927375542848,0.0690985532397553
"nu.s(ID).8",-0.0648124156765945,0.0729695237882573
"nu.s(ID).9",-0.0213493233238211,0.0783041043396319
"nu.s(ID).10",-0.119661001213397,0.0856469824627676
"nu.s(ID).11",-0.0178580119257398,0.0739921662443886
"nu.s(ID).12",-0.170789297794823,0.0880940910844573
"tau.(Intercept)",-0.631327053863458,0.143495696149695
"nu.(Intercept)",1.40357538200113,0.0472587097922325
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.5579154561989,0.479761473177903
"nu.s(ID)",3.91059832780223,0.519984203547424
"log_sigma_obs",0,NA
