"coeff_name","estimate","std"
"tau.s(ID).1",-0.150229223879378,0.191867242505718
"tau.s(ID).2",-0.109039713416076,0.193320316975911
"tau.s(ID).3",-0.240156907685067,0.193517929271071
"tau.s(ID).4",-0.0464844312653802,0.201823653428318
"tau.s(ID).5",0.426273541752637,0.255829995804073
"tau.s(ID).6",0.292527633699087,0.189185190163236
"tau.s(ID).7",-0.883124507338152,0.192419833405626
"tau.s(ID).8",0.294829661324381,0.209435162394058
"tau.s(ID).9",-0.23764076561464,0.190881361736987
"tau.s(ID).10",0.280710729622114,0.187260826713927
"tau.s(ID).11",-0.322127797372269,0.19017998092897
"tau.s(ID).12",0.602591984408456,0.210854177705323
"nu.s(ID).1",0.0667331930558905,0.0690088481140174
"nu.s(ID).2",-0.0231205212524441,0.0649319208023485
"nu.s(ID).3",0.079467504078096,0.0706678472077896
"nu.s(ID).4",-0.0559536963641505,0.0724276047943592
"nu.s(ID).5",-0.102948451434183,0.102836342831446
"nu.s(ID).6",-0.0041594183633281,0.0656076542582127
"nu.s(ID).7",0.0836175854414177,0.0662838753933591
"nu.s(ID).8",-0.0575721598220769,0.0774338865633804
"nu.s(ID).9",-0.0163538324321241,0.0636242090432436
"nu.s(ID).10",0.0404335250448797,0.066755539261242
"nu.s(ID).11",-0.0098950442926963,0.0627252050641002
"nu.s(ID).12",-0.0500551422921531,0.0775026253794894
"tau.(Intercept)",-0.0808994589139936,0.138704826435342
"nu.(Intercept)",1.4284195019177,0.0392753457490869
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.74067112400003,0.492351412277015
"nu.s(ID)",4.93689938506139,0.923749690447212
"log_sigma_obs",0,NA
