"coeff_name","estimate","std"
"tau.s(ID).1",-0.00413504319708982,0.0504650546992616
"tau.s(ID).2",0.00457845344095304,0.05423145809428
"tau.s(ID).3",0.0027277586941494,0.0385110534757779
"tau.s(ID).4",-0.00525908714481668,0.0604945600128438
"tau.s(ID).5",0.00259062628044384,0.0377574883937896
"tau.s(ID).6",-0.000623237396352014,0.0274482383255375
"nu.s(ID).1",0.206032048334007,0.0614724338220784
"nu.s(ID).2",-0.175029144684864,0.0626806557719971
"nu.s(ID).3",-0.0344938090038837,0.0593452527361198
"nu.s(ID).4",0.0377924146315854,0.0631607689063111
"nu.s(ID).5",-0.10544655660595,0.059507730854964
"nu.s(ID).6",0.0707642453423171,0.0580462416040995
"tau.(Intercept)",0.270264685228734,0.0996610009064092
"nu.(Intercept)",1.45488977403906,0.0706777770262225
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.23173345165674,10.4396648998889
"nu.s(ID)",4.13403919014729,0.621947933050613
"log_sigma_obs",0,NA
