"coeff_name","estimate","std"
"tau.s(ID).1",-1.08702706650616e-05,0.000790745361604268
"tau.s(ID).2",-7.57996178194236e-06,0.00109322556934156
"tau.s(ID).3",2.24222730837267e-05,NA
"tau.s(ID).4",-7.28167025815426e-06,0.00111208518159031
"tau.s(ID).5",1.31158250340119e-05,0.00034596369221614
"tau.s(ID).6",-2.69472653485826e-06,0.0012908474860188
"tau.s(ID).7",-1.80043920903212e-05,NA
"tau.s(ID).8",2.16061601413495e-06,0.00130023456251786
"tau.s(ID).9",5.68210655770974e-06,0.00119639991578182
"tau.s(ID).10",1.12137762693623e-05,0.000744333748181657
"tau.s(ID).11",-3.74564982767664e-06,0.00126600344454279
"tau.s(ID).12",-4.54192293745126e-06,0.00124128740120702
"nu.s(ID).1",0.182751266373184,0.0459502578472314
"nu.s(ID).2",0.00616076388559036,0.0464583318115188
"nu.s(ID).3",-0.0690642193309461,0.0466594257666766
"nu.s(ID).4",0.115631735040327,0.0462267663445314
"nu.s(ID).5",-0.172133121439232,0.0473140625916938
"nu.s(ID).6",-0.0141031725137615,0.0464650831222893
"nu.s(ID).7",0.114795693024245,0.046188431485586
"nu.s(ID).8",0.00495067943185972,0.0465022964300696
"nu.s(ID).9",0.0516565659140256,0.0464237086369231
"nu.s(ID).10",-0.313967612301877,0.0479669973620223
"nu.s(ID).11",-0.0393838305099944,0.0466693150904141
"nu.s(ID).12",0.128895788916758,0.0462721651184484
"tau.(Intercept)",0.204001425720049,0.0682847778783212
"nu.(Intercept)",1.41684334345475,0.0514295064620835
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2647812215714,NA
"nu.s(ID)",3.98841901902958,0.425165292112569
"log_sigma_obs",0,NA
