"coeff_name","estimate","std"
"tau.s(ID).1",0.0398094016105766,0.213476051013915
"tau.s(ID).2",-0.0453128757620705,0.178080960124024
"tau.s(ID).3",0.353988071254683,0.181759016855039
"tau.s(ID).4",-0.479346714757832,0.181732708263493
"tau.s(ID).5",0.433781875592033,0.242597982516667
"tau.s(ID).6",-0.316143365065037,0.184881267211697
"nu.s(ID).1",0.0530345295691502,0.0826074988584092
"nu.s(ID).2",0.00514497940431058,0.050162558138443
"nu.s(ID).3",-0.00859122647280707,0.0524333051664464
"nu.s(ID).4",0.00719311464409633,0.0514835551322286
"nu.s(ID).5",-0.0477834830060778,0.0954320369943754
"nu.s(ID).6",-0.0183089973565219,0.0554412192446195
"tau.(Intercept)",-0.0284974650679187,0.166766320476264
"nu.(Intercept)",1.41122593494375,0.0479270380251069
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13134525102637,0.660132287023424
"nu.s(ID)",5.7209675292057,1.97761185437795
"log_sigma_obs",0,NA
