"coeff_name","estimate","std"
"tau.s(ID).1",-0.00643987286664357,0.15110799355278
"tau.s(ID).2",0.054398247246897,0.165210962788516
"tau.s(ID).3",0.208683422349871,0.158887195751672
"tau.s(ID).4",-0.0148472407733876,0.155934287938311
"tau.s(ID).5",0.0848830818635722,0.185632296590763
"tau.s(ID).6",-0.368847212557209,0.197237788447359
"nu.s(ID).1",0.0593548461554469,0.0717059979814705
"nu.s(ID).2",-0.0912326659202845,0.0790660440900449
"nu.s(ID).3",0.0114649845362634,0.0729342169286796
"nu.s(ID).4",0.107172167698033,0.0753822129966802
"nu.s(ID).5",-0.137081935886722,0.090513990767195
"nu.s(ID).6",0.0258184078308097,0.0861953397093295
"tau.(Intercept)",-0.0851739170103557,0.126143232895989
"nu.(Intercept)",1.39042957179908,0.0592148999196438
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.02115468124358,0.903603795885531
"nu.s(ID)",4.51867003501402,0.907893349405875
"log_sigma_obs",0,NA
