"coeff_name","estimate","std"
"tau.s(ID).1",-2.70431706275348e-05,0.00360695551153872
"tau.s(ID).2",8.33897141521769e-06,0.00219954235618778
"tau.s(ID).3",1.04686795769578e-05,0.00230919546594476
"tau.s(ID).4",-2.10430250255852e-05,0.00307364090143142
"tau.s(ID).5",3.9764070490565e-06,0.00204323973449001
"tau.s(ID).6",2.57491913008719e-05,0.00348784717795073
"nu.s(ID).1",0.204964866966409,0.0665985774077181
"nu.s(ID).2",-0.0811122299825621,0.0672475894509938
"nu.s(ID).3",-0.0158966798996368,0.0668810139079991
"nu.s(ID).4",0.147105148145184,0.0666624877635097
"nu.s(ID).5",-0.215427860823438,0.0679773427719311
"nu.s(ID).6",-0.0447142632136308,0.0672295572426834
"tau.(Intercept)",0.0819551204168662,0.0929083109823577
"nu.(Intercept)",1.41184724576251,0.0733076253124025
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4343077112777,111.130140605356
"nu.s(ID)",3.87594313617097,0.608835749192951
"log_sigma_obs",0,NA
