"coeff_name","estimate","std"
"tau.s(ID).1",-0.000195913783131146,0.00580194795800102
"tau.s(ID).2",0.000435101450148526,NA
"tau.s(ID).3",0.000388745809021978,NA
"tau.s(ID).4",-0.000440248200121996,NA
"tau.s(ID).5",0.000237431240831304,0.00506767564311956
"tau.s(ID).6",0.000419832934302708,NA
"tau.s(ID).7",0.000182335757394642,0.00599739633963401
"tau.s(ID).8",-0.000515329953420979,NA
"tau.s(ID).9",6.10110419171765e-05,0.00700316066348117
"tau.s(ID).10",6.55733519404083e-05,0.00698664471410297
"tau.s(ID).11",-0.000453040736486495,NA
"tau.s(ID).12",-0.000179445538932085,0.00603542581705597
"nu.s(ID).1",0.141157339215192,0.0422939003854517
"nu.s(ID).2",-0.104525689109493,0.0433056639545424
"nu.s(ID).3",-0.0842845807335384,0.0429538318176701
"nu.s(ID).4",0.100020448921278,0.0421818562709456
"nu.s(ID).5",-0.0752453384294647,0.0427258425605784
"nu.s(ID).6",-0.0169096849022132,0.0427342791339168
"nu.s(ID).7",0.091666625987249,0.0425403068682749
"nu.s(ID).8",0.166077366087633,0.0426126228704546
"nu.s(ID).9",-0.103921092856795,0.0428596048967025
"nu.s(ID).10",-0.239097230373089,0.0439263243572738
"nu.s(ID).11",0.0939227620767558,0.0421537536334703
"nu.s(ID).12",0.0253547454827888,0.0428689510709105
"tau.(Intercept)",-0.0141527273798703,0.0614308083620541
"nu.(Intercept)",1.36206199522399,0.0458328112852525
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.88808832694673,NA
"nu.s(ID)",4.22307438689227,0.428490883721844
"log_sigma_obs",0,NA
