"coeff_name","estimate","std"
"tau.s(ID).1",-0.000962368360930334,NA
"tau.s(ID).2",0.000422995426047715,NA
"tau.s(ID).3",-0.0004397629076279,NA
"tau.s(ID).4",2.32729342710986e-05,0.00957760715935199
"tau.s(ID).5",0.000217836789492972,NA
"tau.s(ID).6",0.000712934762477454,NA
"nu.s(ID).1",0.185751153437514,0.0646453623837891
"nu.s(ID).2",-0.0763611156378763,0.0669266287092564
"nu.s(ID).3",0.12465757706052,0.066490685306384
"nu.s(ID).4",0.0519780415724185,0.0667392094590933
"nu.s(ID).5",-0.140711319139046,0.0685698098470219
"nu.s(ID).6",-0.150012103982132,0.0674166625995195
"tau.(Intercept)",-0.456224186041412,0.0776645049947637
"nu.(Intercept)",1.30202838032665,0.0648706266591438
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.27881396891389,NA
"nu.s(ID)",3.98898853093781,0.626123230352344
"log_sigma_obs",0,NA
