"coeff_name","estimate","std"
"tau.s(ID).1",-0.0610616595598635,0.148688045124884
"tau.s(ID).2",-0.107605867574313,0.163423143653409
"tau.s(ID).3",-0.180735957929346,0.172138886195486
"tau.s(ID).4",0.196502727526827,0.16492699125344
"tau.s(ID).5",-0.0641560607182056,0.154554022023469
"tau.s(ID).6",0.166256270491532,0.166765331017869
"nu.s(ID).1",0.0291221115020184,0.0892376396603337
"nu.s(ID).2",-0.144313841839896,0.093919780374438
"nu.s(ID).3",0.289691272998697,0.0967230463935096
"nu.s(ID).4",0.0321248229549581,0.0924812719487752
"nu.s(ID).5",-0.125950097231073,0.0915439321725786
"nu.s(ID).6",-0.11303526236467,0.0939112195911654
"tau.(Intercept)",-0.291420052123372,0.11476634377912
"nu.(Intercept)",1.34577403660968,0.0760244336865171
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.29123240880681,1.05202607951696
"nu.s(ID)",3.63028654071747,0.678269595370798
"log_sigma_obs",0,NA
