"coeff_name","estimate","std"
"tau.s(ID).1",0.0332037176097223,0.28381660336617
"tau.s(ID).2",0.691147710384404,0.311115290120064
"tau.s(ID).3",0.116699206440376,0.286498200422954
"tau.s(ID).4",-1.13101827062094,0.273765390507344
"tau.s(ID).5",0.436492171908059,0.311362194458728
"tau.s(ID).6",-0.265001219377513,0.280986451336982
"nu.s(ID).1",0.0812736460517147,0.0869197553953385
"nu.s(ID).2",-0.151372925539715,0.105756352577551
"nu.s(ID).3",0.16864436973649,0.0898488326022464
"nu.s(ID).4",0.0945047176433515,0.077633728343481
"nu.s(ID).5",-0.198396184578842,0.10543607326425
"nu.s(ID).6",-0.0532590768145513,0.0836757616277699
"tau.(Intercept)",-0.638088088023858,0.259271886196448
"nu.(Intercept)",1.45085098032844,0.0698200865493395
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.99914952609406,0.622967410263399
"nu.s(ID)",3.81949299030891,0.771996597215057
"log_sigma_obs",0,NA
