"coeff_name","estimate","std"
"tau.s(ID).1",-9.23903546194463e-07,0.0010866040748543
"tau.s(ID).2",1.09723419482516e-06,0.00126506510730622
"tau.s(ID).3",-9.7348056675006e-07,0.00113727773248212
"tau.s(ID).4",-5.88946789463987e-07,0.000757387154006402
"tau.s(ID).5",6.49118159755897e-07,0.000814176441896548
"tau.s(ID).6",7.13638840066645e-07,0.00087647835912226
"nu.s(ID).1",0.0477192392512125,0.067953453003078
"nu.s(ID).2",-0.0313286805626672,0.0674655492884192
"nu.s(ID).3",0.220355054500436,0.0672804074145577
"nu.s(ID).4",0.0255347041452185,0.0673724104022121
"nu.s(ID).5",-0.226189123030165,0.0701878302019335
"nu.s(ID).6",-0.0406702586654758,0.0676995601959726
"tau.(Intercept)",-0.222985744380032,0.0853508611699653
"nu.(Intercept)",1.4280198271347,0.068206491546378
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.6600349513553,1094.53468859725
"nu.s(ID)",3.95370800329362,0.63210702981331
"log_sigma_obs",0,NA
