"coeff_name","estimate","std"
"tau.s(ID).1",-0.00840008277526113,0.119475339226785
"tau.s(ID).2",0.0057199091798955,0.0831816892354354
"tau.s(ID).3",0.00268350505609874,0.0462613069664223
"tau.s(ID).4",-0.0020371146842879,0.040191331317691
"tau.s(ID).5",-0.000259092146376914,0.0290896289376026
"tau.s(ID).6",0.00219116923367669,0.0414247039491863
"nu.s(ID).1",0.21388115579017,0.0792762818455816
"nu.s(ID).2",-0.105894181334442,0.0673748518930207
"nu.s(ID).3",0.00643109892913713,0.0589520078433235
"nu.s(ID).4",0.0572032015082004,0.0580324411194786
"nu.s(ID).5",-0.156592177561119,0.0574427921893995
"nu.s(ID).6",-0.0169079320478505,0.0583277299728664
"tau.(Intercept)",0.293416732670084,0.1023476605508
"nu.(Intercept)",1.44339934313785,0.0703710422616702
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.07574873522139,13.9569522631358
"nu.s(ID)",4.19836715226374,0.648396876080604
"log_sigma_obs",0,NA
