"coeff_name","estimate","std"
"tau.s(ID).1",-0.514669758871927,0.203007771435133
"tau.s(ID).2",0.142957093983514,0.212558383816925
"tau.s(ID).3",0.412065451573399,0.200159472581339
"tau.s(ID).4",-0.164048222155909,0.199774862979608
"tau.s(ID).5",-0.061042756364099,0.197612243684048
"tau.s(ID).6",0.100042860030463,0.191031055763154
"nu.s(ID).1",0.163892253261003,0.0835543409127013
"nu.s(ID).2",-0.164684112818483,0.0927071374500616
"nu.s(ID).3",0.03127240099013,0.0853707914983709
"nu.s(ID).4",-0.0900529149830454,0.0843116118380913
"nu.s(ID).5",-0.102404321840807,0.0848257263427334
"nu.s(ID).6",0.115406501076793,0.0830251391656956
"tau.(Intercept)",-0.430946174130382,0.155124734900047
"nu.(Intercept)",1.40442201263282,0.0656354913674485
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25063264130272,0.726417534599983
"nu.s(ID)",3.99115970423648,0.743587600212776
"log_sigma_obs",0,NA
