"coeff_name","estimate","std"
"tau.s(ID).1",-0.434926008611014,0.174055093028285
"tau.s(ID).2",-0.51235686304393,0.182023546103139
"tau.s(ID).3",0.40533631677619,0.193462060828807
"tau.s(ID).4",0.0113503763089232,0.176934887497665
"tau.s(ID).5",0.0474671379374277,0.194228211834891
"tau.s(ID).6",0.0393121655302316,0.17015807407539
"tau.s(ID).7",0.146687266123268,0.180672480046158
"tau.s(ID).8",-0.127167765932403,0.169492622047334
"tau.s(ID).9",-0.168070854988158,0.173990731826296
"tau.s(ID).10",0.57925564009993,0.187853168562617
"tau.s(ID).11",-0.20619794009786,0.175582137177558
"tau.s(ID).12",0.0603390707428695,0.172037019081479
"nu.s(ID).1",0.257338192445627,0.0712977723010242
"nu.s(ID).2",-0.0700702360417799,0.0702676725663259
"nu.s(ID).3",-0.0870564303441196,0.0809501042618573
"nu.s(ID).4",-0.0587829103916528,0.0733003206784436
"nu.s(ID).5",-0.15407286997116,0.0817784514119158
"nu.s(ID).6",0.0559664450506346,0.0707586637298103
"nu.s(ID).7",-0.0697038941061038,0.0754023456206627
"nu.s(ID).8",0.120895901575982,0.0702512463556059
"nu.s(ID).9",-0.0191338588272435,0.0706691617080765
"nu.s(ID).10",-0.0387367496147571,0.078506418220342
"nu.s(ID).11",-0.0202567707523282,0.0708992027336192
"nu.s(ID).12",0.000258587844507202,0.0716943748954624
"tau.(Intercept)",-0.393700851929448,0.112383670545938
"nu.(Intercept)",1.39499536202011,0.0433636081186676
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19283287716145,0.521925447828805
"nu.s(ID)",4.20716057626551,0.54144907804051
"log_sigma_obs",0,NA
