"coeff_name","estimate","std"
"tau.s(ID).1",-0.219477816625613,0.194324082422251
"tau.s(ID).2",0.0395014281007184,0.153168757557358
"tau.s(ID).3",0.202774373571599,0.160329015158597
"tau.s(ID).4",-0.148978888049258,0.166701397973831
"tau.s(ID).5",0.0647128809080571,0.179715145313736
"tau.s(ID).6",0.0317620176200697,0.147669138743897
"nu.s(ID).1",0.126877696530088,0.0953955366352571
"nu.s(ID).2",-0.0672795358666534,0.078775797284881
"nu.s(ID).3",0.074566007501471,0.0793435298746412
"nu.s(ID).4",0.0263706587100742,0.082073295714283
"nu.s(ID).5",-0.14078624297838,0.0937248885554708
"nu.s(ID).6",-0.039531865065132,0.0757845855183389
"tau.(Intercept)",0.301992977714203,0.131787805629347
"nu.(Intercept)",1.3991934142789,0.0674642100554984
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28854230348096,1.04016251920649
"nu.s(ID)",4.40336336433102,0.898258601512814
"log_sigma_obs",0,NA
