"coeff_name","estimate","std"
"tau.s(ID).1",-1.12725378822583,0.262265391355766
"tau.s(ID).2",0.383361165264669,0.265152419806731
"tau.s(ID).3",0.254841503060525,0.26101022094621
"tau.s(ID).4",0.199545777039265,0.269430315750513
"tau.s(ID).5",0.0909225374667704,0.311963166189916
"tau.s(ID).6",0.137644027121879,0.263731445849977
"nu.s(ID).1",0.0971939916545711,0.0718336697883914
"nu.s(ID).2",-0.0209520015112177,0.074352425237345
"nu.s(ID).3",0.00743109948464138,0.0721197917430344
"nu.s(ID).4",-0.047787258284021,0.0777033894165274
"nu.s(ID).5",-0.113858390838592,0.106237651267368
"nu.s(ID).6",0.0452285529138074,0.075098736647249
"tau.(Intercept)",-0.17438718814733,0.236702712027533
"nu.(Intercept)",1.42478686930965,0.0568324537344208
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.2595021479661,0.622880501507048
"nu.s(ID)",4.74278576439669,1.0625950021446
"log_sigma_obs",0,NA
