"coeff_name","estimate","std"
"tau.s(ID).1",0.216124985120391,0.185105441705218
"tau.s(ID).2",-0.141756313318445,0.181597331616849
"tau.s(ID).3",-0.157220919279849,0.18330992510854
"tau.s(ID).4",-0.137400182147354,0.183768608318476
"tau.s(ID).5",0.0136328083394742,0.204411824817728
"tau.s(ID).6",0.319872481947664,0.200110460023368
"tau.s(ID).7",0.041157321870082,0.194790558035122
"tau.s(ID).8",-0.0793236691230943,0.188048437820371
"tau.s(ID).9",-0.227633496614705,0.18302734688375
"tau.s(ID).10",0.507384549369527,0.197135010086887
"tau.s(ID).11",-0.763073469677985,0.183139564215276
"tau.s(ID).12",0.20819503813393,0.198836269054787
"nu.s(ID).1",0.164243186651825,0.0818617585727459
"nu.s(ID).2",0.0211931308573282,0.0784948689745011
"nu.s(ID).3",0.103621942736365,0.0780086351078702
"nu.s(ID).4",-0.0301358396236511,0.0794837598464266
"nu.s(ID).5",-0.1870077725557,0.0895259683397294
"nu.s(ID).6",-0.114442804149395,0.0878407218253593
"nu.s(ID).7",-0.116686349091692,0.0847223644449637
"nu.s(ID).8",-0.0761727663700197,0.0813573256206649
"nu.s(ID).9",0.0259487143873552,0.0783006238173068
"nu.s(ID).10",-0.0396404519223805,0.0858647695937475
"nu.s(ID).11",0.258781324938381,0.0757429482653509
"nu.s(ID).12",-0.114977837889043,0.0870077991005638
"tau.(Intercept)",-0.237280746748537,0.118561420330965
"nu.(Intercept)",1.42154520788759,0.0497627735102253
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10151933096448,0.513652176135451
"nu.s(ID)",3.88759141486623,0.528643157322885
"log_sigma_obs",0,NA
