"coeff_name","estimate","std"
"tau.s(ID).1",-0.393061998519754,0.12761050062891
"tau.s(ID).2",0.204970559506934,0.114048072917163
"tau.s(ID).3",0.127760011974748,0.115322621732399
"tau.s(ID).4",-0.185690971867506,0.125589342616479
"tau.s(ID).5",0.260260836526171,0.135604277197374
"tau.s(ID).6",-0.0116580975531535,0.118535311153548
"nu.s(ID).1",0.0033295916309438,0.0333594179468381
"nu.s(ID).2",0.000976050632158201,0.0181450224807373
"nu.s(ID).3",-0.00127829012433542,0.0196871006518539
"nu.s(ID).4",0.00335210491509644,0.0331275140247581
"nu.s(ID).5",-0.00426623797175516,0.0407884826411745
"nu.s(ID).6",-0.00224190091258782,0.0252849367611742
"tau.(Intercept)",0.42895287911177,0.144031644625098
"nu.(Intercept)",1.44857526328911,0.0522901316927739
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86979509151514,0.643088780586766
"nu.s(ID)",8.2149102647661,8.88259035771927
"log_sigma_obs",0,NA
