"coeff_name","estimate","std"
"tau.s(ID).1",-0.407932842495031,0.17912023939259
"tau.s(ID).2",0.305082957888219,0.178015489535255
"tau.s(ID).3",-0.118215255947406,0.178196920144031
"tau.s(ID).4",-0.0648134480365156,0.201285208737076
"tau.s(ID).5",-0.319484855826118,0.187504791934975
"tau.s(ID).6",-0.0868113564640857,0.183013505052979
"tau.s(ID).7",-0.0734349787822186,0.175916874181642
"tau.s(ID).8",0.0782980790393517,0.186061134676242
"tau.s(ID).9",-0.657364387218679,0.188369200213388
"tau.s(ID).10",0.275107541110878,0.179810622231759
"tau.s(ID).11",0.367693690272391,0.180268340278324
"tau.s(ID).12",0.576733121152085,0.241446839543115
"nu.s(ID).1",0.116483139724732,0.0685200520407003
"nu.s(ID).2",0.0564874525078167,0.0673000405594121
"nu.s(ID).3",0.036214328108879,0.0645244564374889
"nu.s(ID).4",-0.0872280396791909,0.0775126314456596
"nu.s(ID).5",-0.0610284846264339,0.0686617892394106
"nu.s(ID).6",-0.0320079813057516,0.0665442364633478
"nu.s(ID).7",0.00684965088939721,0.0641837959372873
"nu.s(ID).8",-0.0373033450055204,0.0683160643879376
"nu.s(ID).9",0.000261499275892519,0.0615596686276512
"nu.s(ID).10",-0.00382053906657248,0.0664257423140363
"nu.s(ID).11",0.0716551090344036,0.0690407965382722
"nu.s(ID).12",-0.125297767788152,0.100962487312848
"tau.(Intercept)",-0.194149148394925,0.12376458877208
"nu.(Intercept)",1.36604803543223,0.0382068650484597
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.98986592056428,0.496814245688312
"nu.s(ID)",4.79381612178057,0.787427072237232
"log_sigma_obs",0,NA
