"coeff_name","estimate","std"
"tau.s(ID).1",-0.236282578967968,0.213070534734234
"tau.s(ID).2",0.124310389706062,0.164629945313484
"tau.s(ID).3",0.159786653383399,0.128993030220235
"tau.s(ID).4",-0.228323737767433,0.172106391180178
"tau.s(ID).5",0.19805783751932,0.212112564039308
"tau.s(ID).6",-0.0279534512501193,0.13538842638776
"nu.s(ID).1",0.0583384818810901,0.0990784623722138
"nu.s(ID).2",-0.032841128437488,0.0726960682390884
"nu.s(ID).3",0.00920428188065845,0.0513324930843047
"nu.s(ID).4",0.0287671035052337,0.0747715748919539
"nu.s(ID).5",-0.0514934025002816,0.0985045956792202
"nu.s(ID).6",-0.019110833101278,0.0562187402581007
"tau.(Intercept)",0.257440665649055,0.131350963660849
"nu.(Intercept)",1.37208122743372,0.0551362530474866
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.15906896415204,1.0069811392172
"nu.s(ID)",5.58027851335716,1.99354889269314
"log_sigma_obs",0,NA
