"coeff_name","estimate","std"
"tau.s(ID).1",-0.0205675512400909,0.193210065346842
"tau.s(ID).2",-0.205604427061284,0.193660236679625
"tau.s(ID).3",-0.532310663131413,0.192607573005855
"tau.s(ID).4",-0.151769209981965,0.19231285593293
"tau.s(ID).5",0.870311511324299,0.200190794937189
"tau.s(ID).6",0.0381970194040393,0.192963852708483
"nu.s(ID).1",0.00154545630812057,0.0169502800031206
"nu.s(ID).2",0.00223838390252235,0.0213574812862178
"nu.s(ID).3",-0.00101349886919908,0.0139224088984799
"nu.s(ID).4",0.00110681119944065,0.0145153699148688
"nu.s(ID).5",-0.00279121608090941,0.0259475822482735
"nu.s(ID).6",-0.00115509624850421,0.0147895838339068
"tau.(Intercept)",-0.683152923649817,0.190140902936756
"nu.(Intercept)",1.4397475941858,0.0291271303043229
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.65069280162121,0.602784049407849
"nu.s(ID)",8.92729151639939,8.36708077732393
"log_sigma_obs",0,NA
