"coeff_name","estimate","std"
"tau.s(ID).1",-0.260878085559607,0.316077209734433
"tau.s(ID).2",-0.661592300971379,0.198170195237792
"tau.s(ID).3",0.383734662512175,0.198573827479606
"tau.s(ID).4",-0.28424172206277,0.210217184574236
"tau.s(ID).5",0.591724867614454,0.268876576437464
"tau.s(ID).6",0.267624933324542,0.204417360751801
"nu.s(ID).1",0.0126077043390447,0.130573293350995
"nu.s(ID).2",-0.00167417856437991,0.0285598505615183
"nu.s(ID).3",-0.00135574292292,0.0281679288616776
"nu.s(ID).4",-0.00395273458134824,0.0475573517032145
"nu.s(ID).5",-0.00835166342155995,0.0958008308779048
"nu.s(ID).6",0.00210517703796917,0.0332513504564037
"tau.(Intercept)",0.0484265372459373,0.204240512041608
"nu.(Intercept)",1.42396470682526,0.0455658700536624
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.6399819869928,0.614560859150853
"nu.s(ID)",7.39159893698526,11.3030397540442
"log_sigma_obs",0,NA
