"coeff_name","estimate","std"
"tau.s(ID).1",-1.86608246831257e-05,0.000822262190604086
"tau.s(ID).2",2.55586527226267e-05,NA
"tau.s(ID).3",5.4434380075801e-06,0.0013676630345292
"tau.s(ID).4",-1.26522995217251e-05,0.00117536957038726
"tau.s(ID).5",-7.87856552655276e-06,0.00132246913411173
"tau.s(ID).6",-1.36704070985017e-05,0.00113182140424333
"tau.s(ID).7",-1.16596237860874e-05,0.0012132453906441
"tau.s(ID).8",7.54212376722964e-06,0.00132978583842699
"tau.s(ID).9",9.43026258475994e-06,0.00128382039458042
"tau.s(ID).10",1.27843965013882e-05,0.00116997810123084
"tau.s(ID).11",-1.67724581709309e-05,0.000962800834613981
"tau.s(ID).12",2.0421658626326e-05,0.00064663143167675
"nu.s(ID).1",0.236997005386534,0.0425780798898247
"nu.s(ID).2",-0.0283747914801121,0.0432713978892783
"nu.s(ID).3",-0.0546947683927513,0.0436092107830537
"nu.s(ID).4",0.0519054565424156,0.042939796561615
"nu.s(ID).5",0.00960601183692269,0.04335278489256
"nu.s(ID).6",0.0714857295877625,0.0427695860163637
"nu.s(ID).7",0.0718630884293023,0.0430227130257811
"nu.s(ID).8",-0.0640753485256606,0.0432586161146358
"nu.s(ID).9",0.0386639616907023,0.0433463009487471
"nu.s(ID).10",-0.254603784336776,0.0444724862557617
"nu.s(ID).11",0.0684613512748189,0.0430281783190912
"nu.s(ID).12",-0.150772955944448,0.0435966380371423
"tau.(Intercept)",0.171507918180884,0.0675947459759109
"nu.(Intercept)",1.41942350929753,0.0481481359077816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.1315479030738,NA
"nu.s(ID)",4.20520838159747,0.428115604231853
"log_sigma_obs",0,NA
