"coeff_name","estimate","std"
"tau.s(ID).1",-0.00137620307532034,0.0132843259823075
"tau.s(ID).2",-0.00253353648026119,NA
"tau.s(ID).3",0.00419683943437082,NA
"tau.s(ID).4",-0.0028700148245627,NA
"tau.s(ID).5",0.00273825315056002,NA
"tau.s(ID).6",-0.00017631034391539,0.0200496985580477
"nu.s(ID).1",0.132837845895269,0.0533608013845927
"nu.s(ID).2",-0.0104552352939422,0.0527862598776444
"nu.s(ID).3",-0.0597739784966884,0.0508840522405068
"nu.s(ID).4",0.102270291051234,0.052071657297967
"nu.s(ID).5",-0.14993216633892,0.0539045252848605
"nu.s(ID).6",-0.0186507992277708,0.053642701358983
"tau.(Intercept)",0.0988786375406068,0.0948926035456549
"nu.(Intercept)",1.27106260063733,0.0608492591397708
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.79931052694702,NA
"nu.s(ID)",4.56205123967245,0.652399916812519
"log_sigma_obs",0,NA
