"coeff_name","estimate","std"
"tau.s(ID).1",-0.00731288481040934,NA
"tau.s(ID).2",0.00521528192975018,NA
"tau.s(ID).3",0.00465261754547219,0.00879448507895868
"tau.s(ID).4",-0.00406103304871292,0.0146250957192251
"tau.s(ID).5",0.00311796705996722,0.0199156324931347
"tau.s(ID).6",-0.00170132554235908,0.0244403432696774
"nu.s(ID).1",0.21665064800658,0.0539511899689122
"nu.s(ID).2",-0.0574043186799364,0.0561227247419869
"nu.s(ID).3",-0.0321521294758804,0.0562505404341259
"nu.s(ID).4",0.0795289565747084,0.0561965975570713
"nu.s(ID).5",-0.171974176393923,0.0573998769001447
"nu.s(ID).6",-0.0364373931218743,0.057354152248792
"tau.(Intercept)",0.310660965793009,0.102501590478155
"nu.(Intercept)",1.42164802556242,0.0711176164114064
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.28690496379736,NA
"nu.s(ID)",4.16247640053754,0.598588936050252
"log_sigma_obs",0,NA
