"coeff_name","estimate","std"
"tau.s(ID).1",8.79258879119822e-05,0.0101031581931753
"tau.s(ID).2",-0.000554257074831124,NA
"tau.s(ID).3",0.00109063076762222,NA
"tau.s(ID).4",-2.01057153165987e-05,0.0102736281386883
"tau.s(ID).5",0.000129357744811306,0.00989515408238185
"tau.s(ID).6",-0.00076115152508505,NA
"nu.s(ID).1",0.106345039395628,0.0902627665471788
"nu.s(ID).2",0.172511306877354,0.0894811545137427
"nu.s(ID).3",-0.313202567088834,0.0920117230139346
"nu.s(ID).4",-0.155233662619731,0.0905369245968191
"nu.s(ID).5",-0.0588421386529815,0.0931727285797757
"nu.s(ID).6",0.242647476859392,0.0895053544409241
"tau.(Intercept)",-0.188663605918317,0.0890586756169136
"nu.(Intercept)",1.45340432266606,0.0900330425089978
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.15280462309264,NA
"nu.s(ID)",3.23077271762928,0.606620395400977
"log_sigma_obs",0,NA
