"coeff_name","estimate","std"
"tau.s(ID).1",0.000657175481966195,0.0167373935420036
"tau.s(ID).2",-0.000752694115436338,0.0183202884141227
"tau.s(ID).3",-0.000746158286771161,0.0181942183197409
"tau.s(ID).4",-0.000319358513093777,0.0121505688362241
"tau.s(ID).5",0.000606805349949581,0.0159575009356759
"tau.s(ID).6",0.000536048465508751,0.0149084797004196
"nu.s(ID).1",0.101663751839387,0.0604144471310151
"nu.s(ID).2",-0.0134201958398061,0.0605513715699919
"nu.s(ID).3",0.190737948433864,0.0607561337532733
"nu.s(ID).4",-0.158950754103452,0.061634510835865
"nu.s(ID).5",0.0117279647195941,0.0600658678159871
"nu.s(ID).6",-0.135673577676852,0.0615341396760602
"tau.(Intercept)",-0.511667270683099,0.0719795833352886
"nu.(Intercept)",1.34373984217942,0.0613580234430636
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.14716336041005,20.1906358077817
"nu.s(ID)",4.12183582589129,0.621246397370953
"log_sigma_obs",0,NA
