"coeff_name","estimate","std"
"tau.s(ID).1",-2.68018855022494e-05,0.00319010687810506
"tau.s(ID).2",7.01375500474168e-06,0.00306785883818751
"tau.s(ID).3",1.11357850240379e-05,0.00308158384994799
"tau.s(ID).4",-3.78904967643655e-05,0.00331611480155614
"tau.s(ID).5",1.48756486017167e-05,0.00309969939355759
"tau.s(ID).6",3.3054369163197e-05,0.00325641369987511
"nu.s(ID).1",0.155390401268169,0.0485209553728329
"nu.s(ID).2",-0.100520313194627,0.0489261297435657
"nu.s(ID).3",0.0786159073482895,0.0485339551872882
"nu.s(ID).4",0.0488483319319989,0.0483865125026567
"nu.s(ID).5",-0.090352636811969,0.0490646200350661
"nu.s(ID).6",-0.0973421725726345,0.0488485229654994
"tau.(Intercept)",0.132332640359081,0.0940254055974084
"nu.(Intercept)",1.37401630227542,0.0622406697093807
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5793569229084,33.8270369073723
"nu.s(ID)",4.5296779845408,0.616337293982557
"log_sigma_obs",0,NA
