"coeff_name","estimate","std"
"tau.s(ID).1",-0.166667727790934,0.158958919231978
"tau.s(ID).2",0.139702598027986,0.14247197305252
"tau.s(ID).3",-0.0674923474613044,0.147278155764504
"tau.s(ID).4",-0.124859340604939,0.151101947250763
"tau.s(ID).5",0.0650188003920616,0.156166084929306
"tau.s(ID).6",-0.0919775647747496,0.148322762569053
"tau.s(ID).7",-0.248905155950397,0.16166366286459
"tau.s(ID).8",-0.0109572801547321,0.145160905895593
"tau.s(ID).9",0.0533770708396204,0.156096034788003
"tau.s(ID).10",0.452546018880336,0.214673131604415
"tau.s(ID).11",-0.243024008070412,0.162985296379561
"tau.s(ID).12",0.119447073009086,0.164509517203458
"nu.s(ID).1",0.221880963018938,0.0803248022041429
"nu.s(ID).2",0.0645442362294205,0.0721645491291552
"nu.s(ID).3",0.0107109464780953,0.0741699550570375
"nu.s(ID).4",-0.0205785522818627,0.0756398725836636
"nu.s(ID).5",-0.102024505098171,0.0785860845915996
"nu.s(ID).6",0.0486663712528223,0.0745457239927343
"nu.s(ID).7",0.067367181942649,0.0801507841868206
"nu.s(ID).8",0.00770430317292919,0.0732685173781509
"nu.s(ID).9",-0.114073367760408,0.0786827016381267
"nu.s(ID).10",-0.205829306132084,0.10513862102483
"nu.s(ID).11",0.0985960254837834,0.0806928311918067
"nu.s(ID).12",-0.142323406165918,0.0826700175988648
"tau.(Intercept)",-0.0976796562661722,0.0898908426793628
"nu.(Intercept)",1.38039276789573,0.0479001670061152
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93506600374508,0.712062920599738
"nu.s(ID)",4.05596105133194,0.60957754281014
"log_sigma_obs",0,NA
