"coeff_name","estimate","std"
"tau.s(ID).1",-0.000340074890437255,NA
"tau.s(ID).2",0.00014659757753144,0.00449685259083681
"tau.s(ID).3",6.79868491243321e-05,0.00494148656677114
"tau.s(ID).4",-0.000141307784428388,0.00453910244412461
"tau.s(ID).5",0.000260719230423853,0.00294396761536071
"tau.s(ID).6",-0.000140418464340931,0.00454651940235227
"tau.s(ID).7",-6.76091544170881e-05,0.00494293427815163
"tau.s(ID).8",0.000124979018252509,0.00465643867242884
"tau.s(ID).9",-0.000125904785633247,0.00465074753563424
"tau.s(ID).10",0.000328318530392321,NA
"tau.s(ID).11",-0.000192013705182349,0.00405024851511815
"tau.s(ID).12",8.00715399397948e-05,0.0048965282908869
"nu.s(ID).1",0.210012929960491,0.0487807581560603
"nu.s(ID).2",-0.0693650464646728,0.0493352870661251
"nu.s(ID).3",-0.00615441044044122,0.0487717655480217
"nu.s(ID).4",0.120721213536904,0.0480385629309995
"nu.s(ID).5",-0.0762596171480894,0.0494002817883337
"nu.s(ID).6",0.0185582304697178,0.0486801248519947
"nu.s(ID).7",0.0951144379237474,0.0485110412060986
"nu.s(ID).8",-0.0174388861335409,0.0487736153423271
"nu.s(ID).9",0.0631495371362235,0.0488136168628837
"nu.s(ID).10",-0.226666108147042,0.051211034338285
"nu.s(ID).11",0.0349266102629201,0.0492992843133491
"nu.s(ID).12",-0.157184721691944,0.0502607028814472
"tau.(Intercept)",0.19838125483816,0.0698782456150204
"nu.(Intercept)",1.29646521778991,0.0479959725590823
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5734013503556,NA
"nu.s(ID)",4.22755394427928,0.44780270565338
"log_sigma_obs",0,NA
