"coeff_name","estimate","std"
"tau.s(ID).1",-0.234818903322921,0.189965456741296
"tau.s(ID).2",-0.226031273814754,0.192572163389633
"tau.s(ID).3",0.1687112060427,0.193377939448175
"tau.s(ID).4",-0.120534077188134,0.196652791701145
"tau.s(ID).5",-0.0849629685725221,0.217894904987628
"tau.s(ID).6",-0.0464367259142728,0.204231606687358
"tau.s(ID).7",-0.409635834417759,0.190965882132486
"tau.s(ID).8",0.540276619726871,0.198927509912806
"tau.s(ID).9",-0.677161002490489,0.196166315052842
"tau.s(ID).10",0.292340889933544,0.222101358286238
"tau.s(ID).11",0.238989010919363,0.203440944207871
"tau.s(ID).12",0.28557744885446,0.223656090999008
"nu.s(ID).1",0.244972030756,0.0909982270071021
"nu.s(ID).2",0.0496776627336282,0.0917644290061976
"nu.s(ID).3",0.198922154082818,0.0933749019829703
"nu.s(ID).4",-0.0317908157747354,0.0936626240640163
"nu.s(ID).5",-0.248512887557713,0.103291910428375
"nu.s(ID).6",-0.118656426715196,0.0972080962435761
"nu.s(ID).7",0.0943465053509006,0.0904434010814736
"nu.s(ID).8",0.202034669118119,0.0961346449747274
"nu.s(ID).9",-0.00103986359703963,0.090643039916828
"nu.s(ID).10",-0.227353113754601,0.106352374228047
"nu.s(ID).11",-0.0723664937356755,0.0975800655430268
"nu.s(ID).12",-0.235147478031881,0.107125067528208
"tau.(Intercept)",-0.0278911374595018,0.125246580225384
"nu.(Intercept)",1.41105348688263,0.0614862663403031
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.98775698131136,0.51761740907981
"nu.s(ID)",3.37640616107867,0.509425130120124
"log_sigma_obs",0,NA
