"coeff_name","estimate","std"
"tau.s(ID).1",4.14707656616564e-07,0.000842992752401505
"tau.s(ID).2",-4.8662746150743e-06,NA
"tau.s(ID).3",7.52969179003365e-06,NA
"tau.s(ID).4",-2.32597777152114e-06,NA
"tau.s(ID).5",2.54084276402895e-06,NA
"tau.s(ID).6",-3.52270860099006e-06,NA
"nu.s(ID).1",0.278895100265352,0.0976858614773847
"nu.s(ID).2",0.318958362061715,0.0982011455522258
"nu.s(ID).3",-0.153779570457563,0.0989089876327199
"nu.s(ID).4",-0.112631375695002,0.0991161727870962
"nu.s(ID).5",-0.251421702579243,0.0993302848081279
"nu.s(ID).6",-0.0850332851610788,0.0998409095146336
"tau.(Intercept)",-0.297920745022459,0.0818708297473496
"nu.(Intercept)",1.41474442972342,0.0977561810960567
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0648430202549,NA
"nu.s(ID)",3.00688155250735,0.597428620007048
"log_sigma_obs",0,NA
