"coeff_name","estimate","std"
"tau.s(ID).1",1.24558052889762e-05,0.00389506225016273
"tau.s(ID).2",4.17913463212233e-05,0.00423380232783066
"tau.s(ID).3",3.25061552609614e-05,0.00409023539462749
"tau.s(ID).4",-0.000104147596047168,0.00580346642166678
"tau.s(ID).5",6.1392268198971e-05,0.0046291357377002
"tau.s(ID).6",-4.3891284216757e-05,0.00427050754677588
"nu.s(ID).1",0.184834863341144,0.0577680194536909
"nu.s(ID).2",-0.0772407747613706,0.0578825928275159
"nu.s(ID).3",-0.0144019089654086,0.0571831788101441
"nu.s(ID).4",0.0766639094780819,0.0574942224434565
"nu.s(ID).5",-0.157568512495815,0.059382199615069
"nu.s(ID).6",-0.0159953619903262,0.0573602803207664
"tau.(Intercept)",0.433884098098758,0.111499150607906
"nu.(Intercept)",1.44837909678815,0.0709031603926362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.113696857111,41.6199922745609
"nu.s(ID)",4.32837097927733,0.641064662591037
"log_sigma_obs",0,NA
