"coeff_name","estimate","std"
"tau.s(ID).1",-0.0152802442101713,0.152434332273491
"tau.s(ID).2",0.0724165586048011,0.157890535828749
"tau.s(ID).3",0.215216568950209,0.158466040400376
"tau.s(ID).4",-0.185027655627056,0.16818683582558
"tau.s(ID).5",-0.154172826291125,0.175990243348817
"tau.s(ID).6",-0.12136269572,0.16540896578399
"tau.s(ID).7",-0.236543847752319,0.180033724399556
"tau.s(ID).8",0.200265182433573,0.161556577428889
"tau.s(ID).9",0.0753197273167576,0.151615850835221
"tau.s(ID).10",0.159378197491835,0.18579927763541
"tau.s(ID).11",-0.198300452037877,0.178782569078352
"tau.s(ID).12",0.0885499665729563,0.175852389720027
"nu.s(ID).1",0.240372513539238,0.0805032776119798
"nu.s(ID).2",-0.0559060447308685,0.0812227855976291
"nu.s(ID).3",0.0755016066149024,0.0803589348974838
"nu.s(ID).4",0.0736441666912742,0.0846383883755215
"nu.s(ID).5",-0.073958090604878,0.0880278261754986
"nu.s(ID).6",-0.0322799431333813,0.0838312675575104
"nu.s(ID).7",0.0590838777747587,0.0886818012541597
"nu.s(ID).8",-0.00320875114228874,0.0815551413461949
"nu.s(ID).9",0.0626633163750438,0.0784339266520437
"nu.s(ID).10",-0.222746959914129,0.0953488568833095
"nu.s(ID).11",0.00251818884160805,0.0881901199807825
"nu.s(ID).12",-0.185974152064338,0.0906916878028396
"tau.(Intercept)",0.295169455568788,0.0978248623790407
"nu.(Intercept)",1.34273959349557,0.0537011587540771
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.06872895867358,0.759461159390463
"nu.s(ID)",3.94596414436692,0.554829448755938
"log_sigma_obs",0,NA
