"coeff_name","estimate","std"
"tau.s(ID).1",-0.0669107796159732,0.20030988695443
"tau.s(ID).2",-0.3424494735689,0.21024974820228
"tau.s(ID).3",0.323467665520293,0.206481922176801
"tau.s(ID).4",-0.388431127788318,0.213232423551257
"tau.s(ID).5",0.351112622475866,0.251105449791871
"tau.s(ID).6",0.0239110340308052,0.205531898933142
"nu.s(ID).1",0.145677061440797,0.0926331163977697
"nu.s(ID).2",0.172895760433062,0.0951903286338594
"nu.s(ID).3",-0.0161547269686291,0.093996156193067
"nu.s(ID).4",-0.0197507842251724,0.0927492009875876
"nu.s(ID).5",-0.227193512617313,0.11562192463402
"nu.s(ID).6",-0.108528195544398,0.0939169203961519
"tau.(Intercept)",-0.273171365972897,0.160433621297608
"nu.(Intercept)",1.36938446070199,0.0741274062626876
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21771919173133,0.811965657088647
"nu.s(ID)",3.73282885722476,0.777546895574677
"log_sigma_obs",0,NA
