"coeff_name","estimate","std"
"tau.s(ID).1",-0.0567549370421194,0.143164314806064
"tau.s(ID).2",-0.0518384002275542,0.138150841370099
"tau.s(ID).3",0.0705433922789174,0.145288034847659
"tau.s(ID).4",-0.0144866796686221,0.088868444015922
"tau.s(ID).5",0.0539550841874721,0.157238087995356
"tau.s(ID).6",-0.00693105751497179,0.0854282860761415
"nu.s(ID).1",0.045154680768833,0.0754184878051458
"nu.s(ID).2",0.0857039257982609,0.0752924416303102
"nu.s(ID).3",0.0267708623664615,0.0716305943368709
"nu.s(ID).4",0.0012962221613352,0.05894081699811
"nu.s(ID).5",-0.17937149149174,0.088877778764081
"nu.s(ID).6",0.013207498348708,0.0583501215253478
"tau.(Intercept)",0.0263217762917299,0.100405092125087
"nu.(Intercept)",1.42943883108315,0.0586131384231918
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.71470787846555,2.53042076025331
"nu.s(ID)",4.6782198496601,0.848084304575299
"log_sigma_obs",0,NA
