"coeff_name","estimate","std"
"tau.s(ID).1",0.227465637096469,0.183697038205608
"tau.s(ID).2",-0.120958379115433,0.179701705838677
"tau.s(ID).3",0.168017774536705,0.186173878158585
"tau.s(ID).4",-0.148053082562057,0.191801098282317
"tau.s(ID).5",0.174102220800324,0.196898505279408
"tau.s(ID).6",-0.395320964883947,0.217646816937192
"nu.s(ID).1",0.212727777037919,0.10291934406449
"nu.s(ID).2",0.247096265118696,0.101490338063436
"nu.s(ID).3",-0.0726159433542808,0.103002340166727
"nu.s(ID).4",-0.124499982703383,0.104049502571913
"nu.s(ID).5",-0.22663768029095,0.107412199231991
"nu.s(ID).6",-0.0878962718448432,0.10873444402178
"tau.(Intercept)",-0.270032149352328,0.139200306706699
"nu.(Intercept)",1.41237450321609,0.0857140285958878
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6114373179051,0.864449848240369
"nu.s(ID)",3.33353324064728,0.670091228606693
"log_sigma_obs",0,NA
